"nodo1","nodo2","nodo1_nombre","nodo2_nombre","peso_arista","peso_nodo1","peso_nodo2","nodo1_afinidad","nodo2_afinidad","nodo1_dos_digitos","nodo2_dos_digitos","nodo1_dos_digitos_nombre","nodo2_dos_digitos_nombre"
313113,512130,"Fabricación de hilos para coser y bordar","Exhibición de películas y otros materiales audiovisuales",0.75,141.5,500,0.440302255397288,0.308320812484919,31,51,"Industrias manufactureras","Información en medios masivos"
313210,321112,"Fabricación de telas anchas de tejido de trama","Aserrado de tablas y tablones",0.571428571428571,1331.5,136.5,0.549430943055162,0.463044192650217,31,32,"Industrias manufactureras","Industrias manufactureras"
313210,321920,"Fabricación de telas anchas de tejido de trama","Fabricación de productos para embalaje y envases de madera",0.555555555555556,1331.5,100.5,0.549430943055162,0.277402953921678,31,32,"Industrias manufactureras","Industrias manufactureras"
313240,322230,"Fabricación de telas de tejido de punto","Fabricación de productos de papelería",1,256,8,0.474708536580941,0.256923895466373,31,32,"Industrias manufactureras","Industrias manufactureras"
313310,332410,"Acabado de productos textiles","Fabricación de calderas industriales",0.5,126,2.5,0.36037795088795,0.279221691032613,31,33,"Industrias manufactureras","Industrias manufactureras"
314120,326290,"Confección de cortinas, blancos y similares","Fabricación de otros productos de hule",0.5,382.5,327,0.415714470215867,0.319192556682516,31,32,"Industrias manufactureras","Industrias manufactureras"
314120,482110,"Confección de cortinas, blancos y similares","Transporte por ferrocarril",0.5,382.5,45.5,0.415714470215867,0.328494014799311,31,48,"Industrias manufactureras","Transportes, correos y almacenamiento"
314911,322291,"Confección de costales","Fabricación de pañales desechables y productos sanitarios",1,40.5,251,0.2824317244112,0.374742398303485,31,32,"Industrias manufactureras","Industrias manufactureras"
314912,485410,"Confección de productos de textiles recubiertos y de materiales sucedáneos","Transporte escolar y de personal",0.6,63.5,197.5,0.279847118424474,0.291616841350269,31,48,"Industrias manufactureras","Transportes, correos y almacenamiento"
314991,337110,"Confección, bordado y deshilado de productos textiles","Fabricación de cocinas integrales y muebles modulares de baño",0.529411764705882,542,162,0.383354214811468,0.325657026354224,31,33,"Industrias manufactureras","Industrias manufactureras"
314991,711131,"Confección, bordado y deshilado de productos textiles","Cantantes y grupos musicales del sector privado",0.470588235294118,542,458,0.383354214811468,0.481484218679409,31,71,"Industrias manufactureras","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
314992,333249,"Fabricación de redes y otros productos de cordelería","Fabricación de maquinaria y equipo para otras industrias manufactureras",0.5,5,10.5,0.351070558882267,0.294069230266144,31,33,"Industrias manufactureras","Industrias manufactureras"
315110,339920,"Fabricación de calcetines y medias de tejido de punto","Fabricación de artículos deportivos",0.666666666666667,670.5,23.5,0.395325379835275,0.281766973184069,31,33,"Industrias manufactureras","Industrias manufactureras"
315110,611612,"Fabricación de calcetines y medias de tejido de punto","Escuelas de arte del sector público",0.5,670.5,122,0.395325379835275,0.348941341608956,31,61,"Industrias manufactureras","Servicios educativos"
315191,316213,"Fabricación de ropa interior de tejido de punto","Fabricación de calzado de plástico",1,13,23,0.279182438520804,0.264277022445077,31,31,"Industrias manufactureras","Industrias manufactureras"
315191,335120,"Fabricación de ropa interior de tejido de punto","Fabricación de lámparas ornamentales",0.5,13,5,0.279182438520804,0.27370378365316,31,33,"Industrias manufactureras","Industrias manufactureras"
315192,315222,"Fabricación de ropa exterior de tejido de punto","Confección en serie de camisas",0.571428571428571,559,147,0.447315848681345,0.327739934466221,31,31,"Industrias manufactureras","Industrias manufactureras"
315221,464122,"Confección en serie de ropa interior y de dormir","Comercio al por menor de artículos ortopédicos",0.454545454545455,1612,147,0.387703602231665,0.362438171647848,31,46,"Industrias manufactureras","Comercio al por menor"
315223,339913,"Confección en serie de uniformes","Joyería de metales y piedras no preciosos y de otros materiales",0.357142857142857,1274.5,101,0.423328071583493,0.307950197894372,31,33,"Industrias manufactureras","Industrias manufactureras"
315223,434319,"Confección en serie de uniformes","Comercio al por mayor de otros materiales de desecho",0.5,1274.5,66.5,0.423328071583493,0.336153520586146,31,43,"Industrias manufactureras","Comercio al por mayor"
315224,711131,"Confección en serie de disfraces y trajes típicos","Cantantes y grupos musicales del sector privado",0.4,68,458,0.41781200058886,0.481484218679409,31,71,"Industrias manufactureras","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
315225,463111,"Confección de prendas de vestir sobre medida","Comercio al por menor de telas",0.5625,1018.5,506,0.462968154529258,0.36808233432001,31,46,"Industrias manufactureras","Comercio al por menor"
315225,621399,"Confección de prendas de vestir sobre medida","Otros consultorios del sector público para el cuidado de la salud",0.3125,1018.5,163.5,0.462968154529258,0.431391972892347,31,62,"Industrias manufactureras","Servicios de salud y de asistencia social"
315229,611182,"Confección en serie de otra ropa exterior de materiales textiles","Escuelas del sector público de educación para necesidades especiales",0.4,5938,448.5,0.427491250066832,0.343864221100637,31,61,"Industrias manufactureras","Servicios educativos"
315991,326193,"Confección de sombreros y gorras","Fabricación de envases y contenedores de plástico para embalaje con y sin reforzamiento",0.666666666666667,25.5,59,0.33006797776282,0.27363717025045,31,32,"Industrias manufactureras","Industrias manufactureras"
315999,531114,"Confección de otros accesorios y prendas de vestir no clasificados en otra parte","Alquiler sin intermediación de oficinas y locales comerciales",0.571428571428571,20,86,0.311370505724053,0.286713798527552,31,53,"Industrias manufactureras","Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   "
316110,524120,"Curtido y acabado de cuero y piel","Fondos de aseguramiento campesino",0.5,2.5,5,0.312542828576484,0.343170180129037,31,52,"Industrias manufactureras","Servicios financieros y de seguros"
316110,541420,"Curtido y acabado de cuero y piel","Diseño industrial",1,2.5,2.5,0.312542828576484,0.266440776482239,31,54,"Industrias manufactureras","Servicios profesionales, científicos y técnicos"
316211,331412,"Fabricación de calzado con corte de piel y cuero","Fundición y refinación de metales preciosos",1,536.5,251,0.255240309691932,0.466179129678798,31,33,"Industrias manufactureras","Industrias manufactureras"
316212,327211,"Fabricación de calzado con corte de tela","Fabricación de vidrio",0.5,347,175.5,0.47121418664826,0.364222990737407,31,32,"Industrias manufactureras","Industrias manufactureras"
316212,624111,"Fabricación de calzado con corte de tela","Servicios de orientación y trabajo social para la niñez y la juventud prestados por el sector privado",0.5,347,13,0.47121418664826,0.284289747932388,31,62,"Industrias manufactureras","Servicios de salud y de asistencia social"
316213,324191,"Fabricación de calzado de plástico","Fabricación de aceites y grasas lubricantes",1,23,104.5,0.264277022445077,0.333555317780341,31,32,"Industrias manufactureras","Industrias manufactureras"
316991,812321,"Fabricación de bolsos de mano, maletas y similares","Administración de cementerios pertenecientes al sector privado",0.5,374.5,72,0.402448118249697,0.368901031771584,31,81,"Industrias manufactureras","Otros servicios excepto actividades gubernamentales"
316999,465214,"Fabricación de otros productos de cuero, piel y materiales sucedáneos","Comercio al por menor de equipo y material fotográfico",0.6,23,31,0.289533587010498,0.288628721873214,31,46,"Industrias manufactureras","Comercio al por menor"
316999,485410,"Fabricación de otros productos de cuero, piel y materiales sucedáneos","Transporte escolar y de personal",0.6,23,197.5,0.289533587010498,0.291616841350269,31,48,"Industrias manufactureras","Transportes, correos y almacenamiento"
321112,432111,"Aserrado de tablas y tablones","Comercio al por mayor de fibras, hilos y telas",0.5,136.5,139.5,0.463044192650217,0.321213794990204,32,43,"Industrias manufactureras","Comercio al por mayor"
321112,466311,"Aserrado de tablas y tablones","Comercio al por menor de alfombras, cortinas, tapices y similares",0.571428571428571,136.5,149,0.463044192650217,0.277514162208996,32,46,"Industrias manufactureras","Comercio al por menor"
321113,541620,"Tratamiento de la madera y fabricación de postes y durmientes","Servicios de consultoría en medio ambiente",0.25,5,31,0.298174182362898,0.324128735577394,32,54,"Industrias manufactureras","Servicios profesionales, científicos y técnicos"
321210,325120,"Fabricación de laminados y aglutinados de madera","Fabricación de gases industriales",1,2.5,2.5,0.319718431018253,0.281530701490109,32,32,"Industrias manufactureras","Industrias manufactureras"
321910,327330,"Fabricación de productos de madera para la construcción","Fabricación de tubos y bloques de cemento y concreto",0.606060606060606,1397.5,776,0.426383490653341,0.437094750235917,32,32,"Industrias manufactureras","Industrias manufactureras"
321910,811112,"Fabricación de productos de madera para la construcción","Reparación del sistema eléctrico de automóviles y camiones",0.617647058823529,1397.5,1345,0.426383490653341,0.426992178678828,32,81,"Industrias manufactureras","Otros servicios excepto actividades gubernamentales"
321991,325920,"Fabricación de productos de materiales trenzables, excepto palma","Fabricación de explosivos",0.5,51.5,5,0.364526379514289,0.300528119953079,32,32,"Industrias manufactureras","Industrias manufactureras"
321991,327214,"Fabricación de productos de materiales trenzables, excepto palma","Fabricación de fibra de vidrio",0.5,51.5,5,0.364526379514289,0.312665059147244,32,32,"Industrias manufactureras","Industrias manufactureras"
321992,434319,"Fabricación de artículos y utensilios de madera para el hogar","Comercio al por mayor de otros materiales de desecho",0.461538461538462,70.5,66.5,0.302701086330113,0.336153520586146,32,43,"Industrias manufactureras","Comercio al por mayor"
321993,323111,"Fabricación de productos de madera de uso industrial","Impresión de libros, periódicos y revistas",1,25.5,92,0.314797569843212,0.222905155966818,32,32,"Industrias manufactureras","Industrias manufactureras"
321999,465214,"Fabricación de otros productos de madera","Comercio al por menor de equipo y material fotográfico",0.571428571428571,25,31,0.266581650604718,0.288628721873214,32,46,"Industrias manufactureras","Comercio al por menor"
322122,332810,"Fabricación de papel a partir de pulpa","Recubrimientos y terminados metálicos",0.666666666666667,502,72,0.409982415235454,0.268263937855671,32,33,"Industrias manufactureras","Industrias manufactureras"
322122,333920,"Fabricación de papel a partir de pulpa","Fabricación de maquinaria y equipo para levantar y trasladar",1,502,206.5,0.409982415235454,0.34631924783843,32,33,"Industrias manufactureras","Industrias manufactureras"
322132,488492,"Fabricación de cartón y cartoncillo a partir de pulpa","Servicios de administración de carreteras, puentes y servicios auxiliares",0.5,23,2.5,0.280481722940617,0.370932884512822,32,48,"Industrias manufactureras","Transportes, correos y almacenamiento"
322210,331510,"Fabricación de envases de cartón","Moldeo por fundición de piezas de hierro y acero",0.5,294,383.5,0.295667612738179,0.359953267701156,32,33,"Industrias manufactureras","Industrias manufactureras"
322210,339992,"Fabricación de envases de cartón","Fabricación de cierres, botones y agujas",0.5,294,201,0.295667612738179,0.382761897801511,32,33,"Industrias manufactureras","Industrias manufactureras"
